"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"KP";"30";0;NA;"1974-1978"
"TZ";"30";0;NA;"1974-1978"
"CU";"30";0;NA;"1974-1978"
"EC";"30";0;NA;"1974-1978"
"EG";"30";0;NA;"1974-1978"
"KN";"30";0;NA;"1974-1978"
"PE";"30";0;NA;"1974-1978"
"UK";"30";0;NA;"1974-1978"
"BM";"30";0;NA;"1974-1978"
"IQ";"30";0;NA;"1974-1978"
"JM";"30";0;NA;"1974-1978"
"MY";"30";0;NA;"1974-1978"
"PH";"30";0;NA;"1974-1978"
"TD";"30";0;NA;"1974-1978"
"UG";"30";0;NA;"1974-1978"
"CM";"30";0;NA;"1974-1978"
"JO";"30";0;NA;"1974-1978"
"CR";"30";0;NA;"1974-1978"
"LB";"30";0;NA;"1974-1978"
"MD";"30";0;NA;"1974-1978"
"BJ";"30";0;NA;"1974-1978"
"GY";"30";0;NA;"1974-1978"
"SR";"30";0;NA;"1974-1978"
"SZ";"30";0;NA;"1974-1978"
"AN";"30";0;NA;"1974-1978"
"CY";"30";0;NA;"1974-1978"
"DO";"30";0;NA;"1974-1978"
"SN";"30";0;NA;"1974-1978"
"GA";"30";0;NA;"1974-1978"
"NG";"30";17,6258871930155;NA;"1974-1978"
"GN";"30";0;NA;"1974-1978"
"LA";"30";0;NA;"1974-1978"
"MW";"30";0;NA;"1974-1978"
"PY";"30";0;NA;"1974-1978"
"SV";"30";0;NA;"1974-1978"
"TN";"30";0;NA;"1974-1978"
"ML";"30";0;NA;"1974-1978"
"AL";"30";23,5011829240207;NA;"1974-1978"
"BB";"30";0;NA;"1974-1978"
"CI";"30";0;NA;"1974-1978"
"HT";"30";0;NA;"1974-1978"
"LR";"30";0;NA;"1974-1978"
"SL";"30";0;NA;"1974-1978"
"TH";"30";0;NA;"1974-1978"
"VA";"30";0;NA;"1974-1978"
"PR";"30";0;NA;"1974-1978"
"XA";"30";0;NA;"1974-1978"
"HN";"30";0;NA;"1974-1978"
"TS";"30";0;NA;"1974-1978"
"AE";"30";0;NA;"1974-1978"
"KY";"30";0;NA;"1974-1978"
"LY";"30";0;NA;"1974-1978"
"AG";"31";0;NA;"1974-1978"
"AR";"31";0,507225963763086;NA;"1974-1978"
"AT";"31";1,08525463642674;NA;"1974-1978"
"AU";"31";1,50983603999518;NA;"1974-1978"
"BA";"31";0;NA;"1974-1978"
"BE";"31";0,749088537217685;NA;"1974-1978"
"BG";"31";0,683591041566663;NA;"1974-1978"
"BR";"31";1,64498245878835;NA;"1974-1978"
"BS";"31";0;NA;"1974-1978"
"CA";"31";1,17045941206816;NA;"1974-1978"
"CH";"31";1,07368409675232;NA;"1974-1978"
"CL";"31";1,43714023066208;NA;"1974-1978"
"CS";"31";1,00136222523551;NA;"1974-1978"
"CZ";"31";1,21529979237196;NA;"1974-1978"
"DD";"31";0,638728991405368;NA;"1974-1978"
"DE";"31";1,41505148821467;NA;"1974-1978"
"DK";"31";1,72247089974762;NA;"1974-1978"
"ES";"31";0,731500682959104;NA;"1974-1978"
"FI";"31";1,51802489021655;NA;"1974-1978"
"FR";"31";1,2498431173417;NA;"1974-1978"
"GB";"31";1,21488799385191;NA;"1974-1978"
"GC";"31";0;NA;"1974-1978"
"GR";"31";0,940673605524269;NA;"1974-1978"
"HK";"31";0,646713103797935;NA;"1974-1978"
"HU";"31";0,951190453287895;NA;"1974-1978"
"IE";"31";1,4110104082864;NA;"1974-1978"
"IL";"31";0,793799477585913;NA;"1974-1978"
"IN";"31";1,33625488996659;NA;"1974-1978"
"IR";"31";1,36150127115355;NA;"1974-1978"
"IT";"31";1,18743650476329;NA;"1974-1978"
"JP";"31";0,77513504674411;NA;"1974-1978"
"KR";"31";0,539905676491924;NA;"1974-1978"
"LI";"31";2,6658402751976;NA;"1974-1978"
"LU";"31";1,67977429557905;NA;"1974-1978"
"MA";"31";0;NA;"1974-1978"
"MC";"31";2,24943688277543;NA;"1974-1978"
"MX";"31";1,63380152538426;NA;"1974-1978"
"NL";"31";1,35707670806252;NA;"1974-1978"
"NO";"31";1,39958522279421;NA;"1974-1978"
"NZ";"31";1,47674645749135;NA;"1974-1978"
"PA";"31";0,862284138397247;NA;"1974-1978"
"PL";"31";1,23123795340845;NA;"1974-1978"
"PT";"31";0,699149301403173;NA;"1974-1978"
"RO";"31";0,955050713032282;NA;"1974-1978"
"RU";"31";0,664069464810015;NA;"1974-1978"
"SC";"31";1,17584200690534;NA;"1974-1978"
"SE";"31";1,66954627657845;NA;"1974-1978"
"SG";"31";0;NA;"1974-1978"
"ST";"31";0,958093487108052;NA;"1974-1978"
"SU";"31";0,632203514930674;NA;"1974-1978"
"TT";"31";0;NA;"1974-1978"
"TW";"31";0,88439398809974;NA;"1974-1978"
"US";"31";1,15017328649177;NA;"1974-1978"
"VE";"31";1,20318716985662;NA;"1974-1978"
"YU";"31";1,2618792269228;NA;"1974-1978"
"ZA";"31";2,15669423935048;NA;"1974-1978"
"CN";"31";0;NA;"1974-1978"
"CO";"31";2,46366896684928;NA;"1974-1978"
"SA";"31";2,87428046132416;NA;"1974-1978"
"UY";"31";0;NA;"1974-1978"
"BD";"31";0;NA;"1974-1978"
"TR";"31";0;NA;"1974-1978"
"BU";"31";0;NA;"1974-1978"
"ET";"31";0;NA;"1974-1978"
"LK";"31";0;NA;"1974-1978"
"BO";"31";0;NA;"1974-1978"
"GH";"31";0;NA;"1974-1978"
"MN";"31";0;NA;"1974-1978"
"MU";"31";0;NA;"1974-1978"
"GT";"31";0;NA;"1974-1978"
"ID";"31";0;NA;"1974-1978"
"IS";"31";3,69550345027391;NA;"1974-1978"
"JA";"31";0;NA;"1974-1978"
"KE";"31";0;NA;"1974-1978"
"PK";"31";0;NA;"1974-1978"
"ZW";"31";0;NA;"1974-1978"
"KP";"31";0;NA;"1974-1978"
"TZ";"31";0;NA;"1974-1978"
"CU";"31";2,35168401381067;NA;"1974-1978"
"EC";"31";0;NA;"1974-1978"
"EG";"31";0;NA;"1974-1978"
"KN";"31";12,9342620759587;NA;"1974-1978"
"PE";"31";4,31142069198623;NA;"1974-1978"
"UK";"31";0;NA;"1974-1978"
"BM";"31";0;NA;"1974-1978"
"IQ";"31";0;NA;"1974-1978"
"JM";"31";0;NA;"1974-1978"
"MY";"31";0;NA;"1974-1978"
"PH";"31";0;NA;"1974-1978"
"TD";"31";0;NA;"1974-1978"
"UG";"31";0;NA;"1974-1978"
"CM";"31";0;NA;"1974-1978"
"JO";"31";0;NA;"1974-1978"
"CR";"31";3,23356551898968;NA;"1974-1978"
"LB";"31";0;NA;"1974-1978"
"MD";"31";0;NA;"1974-1978"
"BJ";"31";0;NA;"1974-1978"
"GY";"31";0;NA;"1974-1978"
"SR";"31";0;NA;"1974-1978"
"SZ";"31";0;NA;"1974-1978"
"AN";"31";0;NA;"1974-1978"
"CY";"31";0;NA;"1974-1978"
"DO";"31";0;NA;"1974-1978"
"SN";"31";0;NA;"1974-1978"
"GA";"31";0;NA;"1974-1978"
"NG";"31";0;NA;"1974-1978"
"GN";"31";0;NA;"1974-1978"
"LA";"31";0;NA;"1974-1978"
"MW";"31";0;NA;"1974-1978"
"PY";"31";0;NA;"1974-1978"
"SV";"31";0;NA;"1974-1978"
"TN";"31";0;NA;"1974-1978"
"ML";"31";0;NA;"1974-1978"
"AL";"31";0;NA;"1974-1978"
"BB";"31";0;NA;"1974-1978"
"CI";"31";0;NA;"1974-1978"
"HT";"31";0;NA;"1974-1978"
"LR";"31";0;NA;"1974-1978"
"SL";"31";0;NA;"1974-1978"
"TH";"31";25,8685241519174;NA;"1974-1978"
"VA";"31";25,8685241519174;NA;"1974-1978"
"PR";"31";0;NA;"1974-1978"
"XA";"31";0;NA;"1974-1978"
"HN";"31";0;NA;"1974-1978"
"TS";"31";0;NA;"1974-1978"
"AE";"31";0;NA;"1974-1978"
"KY";"31";0;NA;"1974-1978"
"LY";"31";0;NA;"1974-1978"
"AG";"32";12,822268168422;NA;"1974-1978"
"AR";"32";2,01133618328188;NA;"1974-1978"
"AT";"32";1,2193054398652;NA;"1974-1978"
"AU";"32";1,69225837337548;NA;"1974-1978"
"BA";"32";0;NA;"1974-1978"
"BE";"32";0,990136538102086;NA;"1974-1978"
"BG";"32";0,416114405094827;NA;"1974-1978"
"BR";"32";1,95455722988846;NA;"1974-1978"
"BS";"32";1,97265664129569;NA;"1974-1978"
"CA";"32";1,35433006433677;NA;"1974-1978"
"CH";"32";0,756940938996307;NA;"1974-1978"
"CL";"32";0;NA;"1974-1978"
"CS";"32";0,82724310764013;NA;"1974-1978"
"CZ";"32";0,34422196425294;NA;"1974-1978"
"DD";"32";0,316599214035111;NA;"1974-1978"
"DE";"32";1,70584692782757;NA;"1974-1978"
"DK";"32";1,09938571708574;NA;"1974-1978"
"ES";"32";2,10957625393061;NA;"1974-1978"
"FI";"32";1,79217618571703;NA;"1974-1978"
"FR";"32";1,1978727973352;NA;"1974-1978"
"GB";"32";1,12326637655057;NA;"1974-1978"
"GC";"32";0;NA;"1974-1978"
"GR";"32";0,466264297033528;NA;"1974-1978"
"HK";"32";2,5644536336844;NA;"1974-1978"
"HU";"32";0,579789517180822;NA;"1974-1978"
"IE";"32";0,932528594067055;NA;"1974-1978"
"IL";"32";0,324028437469148;NA;"1974-1978"
"IN";"32";0,925580947256953;NA;"1974-1978"
"IR";"32";0;NA;"1974-1978"
"IT";"32";1,43002514765128;NA;"1974-1978"
"JP";"32";0,666275335863887;NA;"1974-1978"
"KR";"32";0,465418082338367;NA;"1974-1978"
"LI";"32";0,783039277460886;NA;"1974-1978"
"LU";"32";0,8326148161313;NA;"1974-1978"
"MA";"32";2,33132148516764;NA;"1974-1978"
"MC";"32";2,2299596814647;NA;"1974-1978"
"MX";"32";1,12476036565105;NA;"1974-1978"
"NL";"32";0,58337153226804;NA;"1974-1978"
"NO";"32";3,16191375518688;NA;"1974-1978"
"NZ";"32";0,757220561127284;NA;"1974-1978"
"PA";"32";0;NA;"1974-1978"
"PL";"32";0,903014112449229;NA;"1974-1978"
"PT";"32";4,15857346002876;NA;"1974-1978"
"RO";"32";0,580285260500242;NA;"1974-1978"
"RU";"32";0,53862503391271;NA;"1974-1978"
"SC";"32";0,58283037129191;NA;"1974-1978"
"SE";"32";1,72061976298165;NA;"1974-1978"
"SG";"32";0;NA;"1974-1978"
"ST";"32";0,949797642105334;NA;"1974-1978"
"SU";"32";0,452067146963597;NA;"1974-1978"
"TT";"32";0;NA;"1974-1978"
"TW";"32";1,64388053441308;NA;"1974-1978"
"US";"32";1,30637492201484;NA;"1974-1978"
"VE";"32";1,78915369791935;NA;"1974-1978"
"YU";"32";1,25095299204117;NA;"1974-1978"
"ZA";"32";1,19775941813649;NA;"1974-1978"
"CN";"32";1,60278352105275;NA;"1974-1978"
"CO";"32";0;NA;"1974-1978"
"SA";"32";0;NA;"1974-1978"
"UY";"32";0;NA;"1974-1978"
"BD";"32";0;NA;"1974-1978"
"TR";"32";0;NA;"1974-1978"
"BU";"32";0;NA;"1974-1978"
"ET";"32";0;NA;"1974-1978"
"LK";"32";0;NA;"1974-1978"
"BO";"32";0;NA;"1974-1978"
"GH";"32";0;NA;"1974-1978"
"MN";"32";0;NA;"1974-1978"
"MU";"32";0;NA;"1974-1978"
"GT";"32";0;NA;"1974-1978"
"ID";"32";0;NA;"1974-1978"
"IS";"32";0;NA;"1974-1978"
"JA";"32";0;NA;"1974-1978"
"KE";"32";12,822268168422;NA;"1974-1978"
"PK";"32";0;NA;"1974-1978"
"ZW";"32";0;NA;"1974-1978"
"KP";"32";12,822268168422;NA;"1974-1978"
"TZ";"32";0;NA;"1974-1978"
"CU";"32";0;NA;"1974-1978"
"EC";"32";0;NA;"1974-1978"
"EG";"32";0;NA;"1974-1978"
"KN";"32";0;NA;"1974-1978"
"PE";"32";2,137044694737;NA;"1974-1978"
"UK";"32";0;NA;"1974-1978"
"BM";"32";0;NA;"1974-1978"
"IQ";"32";0;NA;"1974-1978"
"JM";"32";0;NA;"1974-1978"
"MY";"32";0;NA;"1974-1978"
"PH";"32";0;NA;"1974-1978"
"TD";"32";0;NA;"1974-1978"
"UG";"32";0;NA;"1974-1978"
"CM";"32";0;NA;"1974-1978"
"JO";"32";0;NA;"1974-1978"
"CR";"32";0;NA;"1974-1978"
"LB";"32";0;NA;"1974-1978"
"MD";"32";0;NA;"1974-1978"
"BJ";"32";0;NA;"1974-1978"
"GY";"32";0;NA;"1974-1978"
"SR";"32";0;NA;"1974-1978"
"SZ";"32";0;NA;"1974-1978"
"AN";"32";25,644536336844;NA;"1974-1978"
"CY";"32";17,096357557896;NA;"1974-1978"
"DO";"32";0;NA;"1974-1978"
"SN";"32";0;NA;"1974-1978"
"GA";"32";0;NA;"1974-1978"
"NG";"32";0;NA;"1974-1978"
"GN";"32";8,54817877894801;NA;"1974-1978"
"LA";"32";0;NA;"1974-1978"
"MW";"32";0;NA;"1974-1978"
"PY";"32";0;NA;"1974-1978"
"SV";"32";6,41113408421101;NA;"1974-1978"
"TN";"32";0;NA;"1974-1978"
"ML";"32";0;NA;"1974-1978"
"AL";"32";0;NA;"1974-1978"
"BB";"32";0;NA;"1974-1978"
"CI";"32";0;NA;"1974-1978"
"HT";"32";0;NA;"1974-1978"
"LR";"32";0;NA;"1974-1978"
"SL";"32";0;NA;"1974-1978"
"TH";"32";0;NA;"1974-1978"
"VA";"32";0;NA;"1974-1978"
"PR";"32";12,822268168422;NA;"1974-1978"
"XA";"32";25,644536336844;NA;"1974-1978"
"HN";"32";0;NA;"1974-1978"
"TS";"32";0;NA;"1974-1978"
"AE";"32";0;NA;"1974-1978"
"KY";"32";0;NA;"1974-1978"
"LY";"32";0;NA;"1974-1978"
"AG";"33";0;NA;"1974-1978"
"AR";"33";2,3023343582002;NA;"1974-1978"
"AT";"33";2,75659610800019;NA;"1974-1978"
"AU";"33";2,14144702117041;NA;"1974-1978"
"BA";"33";0;NA;"1974-1978"
"BE";"33";1,08301571161155;NA;"1974-1978"
"BG";"33";0,145163408769229;NA;"1974-1978"
"BR";"33";3,15378813474753;NA;"1974-1978"
"BS";"33";0;NA;"1974-1978"
"CA";"33";1,66720381318521;NA;"1974-1978"
"CH";"33";1,75221288510115;NA;"1974-1978"
"CL";"33";4,34885378771149;NA;"1974-1978"
"CS";"33";0;NA;"1974-1978"
"CZ";"33";0;NA;"1974-1978"
"DD";"33";0,483205976412388;NA;"1974-1978"
"DE";"33";1,44575294041799;NA;"1974-1978"
"DK";"33";2,05873072285399;NA;"1974-1978"
"ES";"33";2,41478770731538;NA;"1974-1978"
"FI";"33";1,75392556068812;NA;"1974-1978"
"FR";"33";0,802471683059617;NA;"1974-1978"
"GB";"33";0,730310360934472;NA;"1974-1978"
"GC";"33";13,0465613631345;NA;"1974-1978"
"GR";"33";1,42326123961467;NA;"1974-1978"
"HK";"33";9,78492102235085;NA;"1974-1978"
"HU";"33";0,486207255768986;NA;"1974-1978"
"IE";"33";0,711630619807334;NA;"1974-1978"
"IL";"33";1,41298498517702;NA;"1974-1978"
"IN";"33";0,933131541204319;NA;"1974-1978"
"IR";"33";0;NA;"1974-1978"
"IT";"33";0,791843319727814;NA;"1974-1978"
"JP";"33";0,549824369474596;NA;"1974-1978"
"KR";"33";0,438042441411956;NA;"1974-1978"
"LI";"33";0,89632864326878;NA;"1974-1978"
"LU";"33";1,52492275673;NA;"1974-1978"
"MA";"33";0;NA;"1974-1978"
"MC";"33";8,50862697595726;NA;"1974-1978"
"MX";"33";3,84530229650279;NA;"1974-1978"
"NL";"33";0,617803741429766;NA;"1974-1978"
"NO";"33";2,5353641515403;NA;"1974-1978"
"NZ";"33";2,77367840003646;NA;"1974-1978"
"PA";"33";0;NA;"1974-1978"
"PL";"33";0,208492263914497;NA;"1974-1978"
"PT";"33";2,11565859942721;NA;"1974-1978"
"RO";"33";0,178684544274767;NA;"1974-1978"
"RU";"33";0;NA;"1974-1978"
"SC";"33";0,889538274759168;NA;"1974-1978"
"SE";"33";1,53163982418925;NA;"1974-1978"
"SG";"33";0;NA;"1974-1978"
"ST";"33";0;NA;"1974-1978"
"SU";"33";0;NA;"1974-1978"
"TT";"33";0;NA;"1974-1978"
"TW";"33";3,51253575161313;NA;"1974-1978"
"US";"33";1,67519404473928;NA;"1974-1978"
"VE";"33";2,73067563414442;NA;"1974-1978"
"YU";"33";0,954626441204961;NA;"1974-1978"
"ZA";"33";2,42948290103097;NA;"1974-1978"
"CN";"33";7,33869076676314;NA;"1974-1978"
"CO";"33";0;NA;"1974-1978"
"SA";"33";0;NA;"1974-1978"
"UY";"33";0;NA;"1974-1978"
"BD";"33";0;NA;"1974-1978"
"TR";"33";0;NA;"1974-1978"
"BU";"33";0;NA;"1974-1978"
"ET";"33";0;NA;"1974-1978"
"LK";"33";0;NA;"1974-1978"
"BO";"33";0;NA;"1974-1978"
"GH";"33";0;NA;"1974-1978"
"MN";"33";0;NA;"1974-1978"
"MU";"33";0;NA;"1974-1978"
"GT";"33";0;NA;"1974-1978"
"ID";"33";0;NA;"1974-1978"
"IS";"33";0;NA;"1974-1978"
"JA";"33";0;NA;"1974-1978"
"KE";"33";0;NA;"1974-1978"
"PK";"33";0;NA;"1974-1978"
"ZW";"33";0;NA;"1974-1978"
"KP";"33";0;NA;"1974-1978"
"TZ";"33";0;NA;"1974-1978"
"CU";"33";0;NA;"1974-1978"
"EC";"33";0;NA;"1974-1978"
"EG";"33";0;NA;"1974-1978"
"KN";"33";0;NA;"1974-1978"
"PE";"33";0;NA;"1974-1978"
"UK";"33";0;NA;"1974-1978"
"BM";"33";0;NA;"1974-1978"
"IQ";"33";0;NA;"1974-1978"
"JM";"33";13,0465613631345;NA;"1974-1978"
"MY";"33";0;NA;"1974-1978"
"PH";"33";6,17995011937948;NA;"1974-1978"
"TD";"33";0;NA;"1974-1978"
"UG";"33";0;NA;"1974-1978"
"CM";"33";0;NA;"1974-1978"
"JO";"33";0;NA;"1974-1978"
"CR";"33";0;NA;"1974-1978"
"LB";"33";0;NA;"1974-1978"
"MD";"33";0;NA;"1974-1978"
"BJ";"33";0;NA;"1974-1978"
"GY";"33";0;NA;"1974-1978"
"SR";"33";0;NA;"1974-1978"
"SZ";"33";0;NA;"1974-1978"
"AN";"33";0;NA;"1974-1978"
"CY";"33";0;NA;"1974-1978"
"DO";"33";0;NA;"1974-1978"
"SN";"33";0;NA;"1974-1978"
"GA";"33";0;NA;"1974-1978"
"NG";"33";0;NA;"1974-1978"
"GN";"33";0;NA;"1974-1978"
"LA";"33";0;NA;"1974-1978"
"MW";"33";0;NA;"1974-1978"
"PY";"33";0;NA;"1974-1978"
"SV";"33";0;NA;"1974-1978"
"TN";"33";0;NA;"1974-1978"
"ML";"33";0;NA;"1974-1978"
"AL";"33";0;NA;"1974-1978"
"BB";"33";0;NA;"1974-1978"
"CI";"33";0;NA;"1974-1978"
"HT";"33";26,0931227262689;NA;"1974-1978"
"LR";"33";0;NA;"1974-1978"
"SL";"33";0;NA;"1974-1978"
"TH";"33";0;NA;"1974-1978"
"VA";"33";0;NA;"1974-1978"
"PR";"33";0;NA;"1974-1978"
"XA";"33";0;NA;"1974-1978"
"HN";"33";39,1396840894034;NA;"1974-1978"
"TS";"33";39,1396840894034;NA;"1974-1978"
"AE";"33";0;NA;"1974-1978"
"KY";"33";0;NA;"1974-1978"
"LY";"33";0;NA;"1974-1978"
"AG";"34";0;NA;"1974-1978"
"AR";"34";2,37761143130689;NA;"1974-1978"
"AT";"34";0,883820979550132;NA;"1974-1978"
"AU";"34";1,3063363371089;NA;"1974-1978"
"BA";"34";0;NA;"1974-1978"
"BE";"34";1,37852503192246;NA;"1974-1978"
"BG";"34";0,449729005087255;NA;"1974-1978"
"BR";"34";2,28754384710858;NA;"1974-1978"
"BS";"34";3,10918417940131;NA;"1974-1978"
"CA";"34";1,2211709269166;NA;"1974-1978"
"CH";"34";1,32185742144211;NA;"1974-1978"
"CL";"34";0;NA;"1974-1978"
"CS";"34";0,782310858042911;NA;"1974-1978"
"CZ";"34";0,271271102900786;NA;"1974-1978"
"DD";"34";1,49701460489693;NA;"1974-1978"
"DE";"34";1,12617555568659;NA;"1974-1978"
"DK";"34";1,03229830462336;NA;"1974-1978"
"ES";"34";1,24687077631518;NA;"1974-1978"
"FI";"34";0,927198696337868;NA;"1974-1978"
"FR";"34";0,98724496764374;NA;"1974-1978"
"GB";"34";0,856451429556782;NA;"1974-1978"
"GC";"34";0;NA;"1974-1978"
"GR";"34";4,4093884726055;NA;"1974-1978"
"HK";"34";5,05242429152713;NA;"1974-1978"
"HU";"34";0,461935935225338;NA;"1974-1978"
"IE";"34";2,20469423630275;NA;"1974-1978"
"IL";"34";0,510714368818627;NA;"1974-1978"
"IN";"34";1,13763195968161;NA;"1974-1978"
"IR";"34";0;NA;"1974-1978"
"IT";"34";0,94829588878714;NA;"1974-1978"
"JP";"34";0,867795521952318;NA;"1974-1978"
"KR";"34";1,19815506489936;NA;"1974-1978"
"LI";"34";0,617089989804841;NA;"1974-1978"
"LU";"34";1,0498543982394;NA;"1974-1978"
"MA";"34";0;NA;"1974-1978"
"MC";"34";0;NA;"1974-1978"
"MX";"34";2,26915898005429;NA;"1974-1978"
"NL";"34";0,431590561578919;NA;"1974-1978"
"NO";"34";1,01160059425497;NA;"1974-1978"
"NZ";"34";0,716091631869987;NA;"1974-1978"
"PA";"34";0;NA;"1974-1978"
"PL";"34";0,425025799965202;NA;"1974-1978"
"PT";"34";1,09241606303289;NA;"1974-1978"
"RO";"34";0,489397192192386;NA;"1974-1978"
"RU";"34";0,235819103455175;NA;"1974-1978"
"SC";"34";1,83724519691896;NA;"1974-1978"
"SE";"34";0,941358457470778;NA;"1974-1978"
"SG";"34";0;NA;"1974-1978"
"ST";"34";0;NA;"1974-1978"
"SU";"34";0,226711346414679;NA;"1974-1978"
"TT";"34";0;NA;"1974-1978"
"TW";"34";4,83650872351315;NA;"1974-1978"
"US";"34";1,2457852988239;NA;"1974-1978"
"VE";"34";0,939985914702722;NA;"1974-1978"
"YU";"34";0;NA;"1974-1978"
"ZA";"34";1,3282502929802;NA;"1974-1978"
"CN";"34";2,52621214576357;NA;"1974-1978"
"CO";"34";3,84946612687782;NA;"1974-1978"
"SA";"34";0;NA;"1974-1978"
"UY";"34";0;NA;"1974-1978"
"BD";"34";0;NA;"1974-1978"
"TR";"34";5,77419919031672;NA;"1974-1978"
"BU";"34";0;NA;"1974-1978"
"ET";"34";0;NA;"1974-1978"
"LK";"34";0;NA;"1974-1978"
"BO";"34";0;NA;"1974-1978"
"GH";"34";0;NA;"1974-1978"
"MN";"34";0;NA;"1974-1978"
"MU";"34";0;NA;"1974-1978"
"GT";"34";0;NA;"1974-1978"
"ID";"34";0;NA;"1974-1978"
"IS";"34";0;NA;"1974-1978"
"JA";"34";0;NA;"1974-1978"
"KE";"34";0;NA;"1974-1978"
"PK";"34";0;NA;"1974-1978"
"ZW";"34";0;NA;"1974-1978"
"KP";"34";0;NA;"1974-1978"
"TZ";"34";0;NA;"1974-1978"
"CU";"34";0;NA;"1974-1978"
"EC";"34";0;NA;"1974-1978"
"EG";"34";0;NA;"1974-1978"
"KN";"34";0;NA;"1974-1978"
"PE";"34";0;NA;"1974-1978"
"UK";"34";0;NA;"1974-1978"
"BM";"34";0;NA;"1974-1978"
"IQ";"34";0;NA;"1974-1978"
"JM";"34";0;NA;"1974-1978"
"MY";"34";0;NA;"1974-1978"
"PH";"34";4,2546730876018;NA;"1974-1978"
"TD";"34";0;NA;"1974-1978"
"UG";"34";0;NA;"1974-1978"
"CM";"34";0;NA;"1974-1978"
"JO";"34";0;NA;"1974-1978"
"CR";"34";0;NA;"1974-1978"
"LB";"34";0;NA;"1974-1978"
"MD";"34";0;NA;"1974-1978"
"BJ";"34";0;NA;"1974-1978"
"GY";"34";0;NA;"1974-1978"
"SR";"34";0;NA;"1974-1978"
"SZ";"34";0;NA;"1974-1978"
"AN";"34";0;NA;"1974-1978"
"CY";"34";0;NA;"1974-1978"
"DO";"34";0;NA;"1974-1978"
"SN";"34";0;NA;"1974-1978"
"GA";"34";20,2096971661085;NA;"1974-1978"
"NG";"34";0;NA;"1974-1978"
"GN";"34";0;NA;"1974-1978"
"LA";"34";0;NA;"1974-1978"
"MW";"34";0;NA;"1974-1978"
"PY";"34";0;NA;"1974-1978"
"SV";"34";10,1048485830543;NA;"1974-1978"
"TN";"34";0;NA;"1974-1978"
"ML";"34";0;NA;"1974-1978"
"AL";"34";0;NA;"1974-1978"
"BB";"34";0;NA;"1974-1978"
"CI";"34";0;NA;"1974-1978"
"HT";"34";0;NA;"1974-1978"
"LR";"34";0;NA;"1974-1978"
"SL";"34";0;NA;"1974-1978"
"TH";"34";0;NA;"1974-1978"
"VA";"34";0;NA;"1974-1978"
"PR";"34";0;NA;"1974-1978"
"XA";"34";0;NA;"1974-1978"
"HN";"34";0;NA;"1974-1978"
"TS";"34";0;NA;"1974-1978"
"AE";"34";0;NA;"1974-1978"
"KY";"34";0;NA;"1974-1978"
"LY";"34";0;NA;"1974-1978"
"AG";"35";0;NA;"1974-1978"
"AR";"35";1,54304085668971;NA;"1974-1978"
"AT";"35";2,09093217536939;NA;"1974-1978"
"AU";"35";2,21843521880149;NA;"1974-1978"
"BA";"35";2,18597454697709;NA;"1974-1978"
"BE";"35";1,07610716115667;NA;"1974-1978"
"BG";"35";0,793517881447872;NA;"1974-1978"
"BR";"35";2,11071252360279;NA;"1974-1978"
"BS";"35";1,51336699406106;NA;"1974-1978"
"CA";"35";1,549026246222;NA;"1974-1978"
"CH";"35";1,12110190173899;NA;"1974-1978"
"CL";"35";1,09298727348854;NA;"1974-1978"
"CS";"35";0,25385510868121;NA;"1974-1978"
"CZ";"35";0;NA;"1974-1978"
"DD";"35";0;NA;"1974-1978"
"DE";"35";1,44310094658365;NA;"1974-1978"
"DK";"35";1,9739569487753;NA;"1974-1978"
"ES";"35";1,11265542493949;NA;"1974-1978"
"FI";"35";2,19880235173396;NA;"1974-1978"
"FR";"35";1,06278348896533;NA;"1974-1978"
"GB";"35";0,783964306221385;NA;"1974-1978"
"GC";"35";0;NA;"1974-1978"
"GR";"35";2,14622955521387;NA;"1974-1978"
"HK";"35";0,737766409604767;NA;"1974-1978"
"HU";"35";1,40282540492964;NA;"1974-1978"
"IE";"35";2,50393448108285;NA;"1974-1978"
"IL";"35";0,887805547057482;NA;"1974-1978"
"IN";"35";1,15957987558189;NA;"1974-1978"
"IR";"35";1,03546162751546;NA;"1974-1978"
"IT";"35";0,87966707798279;NA;"1974-1978"
"JP";"35";0,735308507113925;NA;"1974-1978"
"KR";"35";0,470123382607595;NA;"1974-1978"
"LI";"35";1,35163311683316;NA;"1974-1978"
"LU";"35";1,02201407391137;NA;"1974-1978"
"MA";"35";0;NA;"1974-1978"
"MC";"35";1,71076268893859;NA;"1974-1978"
"MX";"35";3,10638488254639;NA;"1974-1978"
"NL";"35";0,876825445027022;NA;"1974-1978"
"NO";"35";3,30913261380816;NA;"1974-1978"
"NZ";"35";1,97512267138284;NA;"1974-1978"
"PA";"35";0,655792364093127;NA;"1974-1978"
"PL";"35";1,72579325701159;NA;"1974-1978"
"PT";"35";2,12689415381555;NA;"1974-1978"
"RO";"35";1,07780086833884;NA;"1974-1978"
"RU";"35";0,895305794619554;NA;"1974-1978"
"SC";"35";0,894262314672445;NA;"1974-1978"
"SE";"35";1,95775350571424;NA;"1974-1978"
"SG";"35";4,37194909395418;NA;"1974-1978"
"ST";"35";1,09298727348854;NA;"1974-1978"
"SU";"35";0,457162946122612;NA;"1974-1978"
"TT";"35";3,27896182046563;NA;"1974-1978"
"TW";"35";1,84967077051907;NA;"1974-1978"
"US";"35";1,01742799689586;NA;"1974-1978"
